,index_1,index_2,text_1,text_2,label_1,label_2
1498,26,56,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1499,26,57,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1500,26,58,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1501,26,59,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1502,26,60,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1503,26,61,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1504,26,62,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1505,26,63,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1506,26,64,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1507,26,65,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1508,26,66,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1509,26,67,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1510,26,68,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1511,26,69,"John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1512,27,28,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_6_7_8,1_3_6_7_8
1513,27,29,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1514,27,30,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_6_7_8,1_3_6_7_8
1515,27,31,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_6_7_8,1_3_6_7_8
1516,27,32,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_6_7_8,1_3_6_7_8
1517,27,33,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_6_7_8,1_3_6_7_8
1518,27,34,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_6_7_8,1_3_6_7_8
1519,27,35,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_6_7_8,1_3_6_7_8
1520,27,36,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_6_7_8,1_3_6_7_8
1521,27,37,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_6_7_8,1_3_6_7_8
1522,27,38,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1523,27,39,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1524,27,40,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1525,27,41,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1526,27,42,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1527,27,43,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1528,27,44,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1529,27,45,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1530,27,46,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1531,27,47,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1532,27,48,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1533,27,49,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1534,27,50,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1535,27,51,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1536,27,52,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1537,27,53,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1538,27,54,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1539,27,55,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1540,27,56,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1541,27,57,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1542,27,58,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1543,27,59,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1544,27,60,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1545,27,61,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1546,27,62,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1547,27,63,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1548,27,64,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1549,27,65,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1550,27,66,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1551,27,67,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1552,27,68,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1553,27,69,"In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1554,28,29,"In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
