,index_1,index_2,text_1,text_2,label_1,label_2
701,17,22,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
702,17,23,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
703,17,24,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
704,17,25,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
705,17,26,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
706,17,27,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
707,17,28,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
708,17,29,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
709,17,30,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
710,17,31,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
711,17,32,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
712,17,33,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
713,17,34,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
714,17,35,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
715,17,36,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
716,17,37,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
717,17,38,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
718,17,39,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
719,17,40,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
720,17,41,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
721,17,42,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
722,17,43,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
723,17,44,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
724,17,45,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
725,17,46,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
726,17,47,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
727,17,48,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
728,17,49,"John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
729,18,19,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
730,18,20,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
731,18,21,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
732,18,22,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
733,18,23,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
734,18,24,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
735,18,25,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
736,18,26,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
737,18,27,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
738,18,28,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
739,18,29,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
740,18,30,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
741,18,31,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
742,18,32,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
743,18,33,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
744,18,34,"John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
