,index_1,index_2,text_1,text_2,label_1,label_2
1184,19,64,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",2_5_6_7_10,1_2_3_5_9_10
1185,19,65,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1186,19,66,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1187,19,67,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1188,19,68,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1189,19,69,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1190,20,21,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",2_5_6_7_10,2_5_6_7_10
1191,20,22,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",2_5_6_7_10,2_5_6_7_10
1192,20,23,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1193,20,24,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",2_5_6_7_10,2_5_6_7_10
1194,20,25,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1195,20,26,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",2_5_6_7_10,2_5_6_7_10
1196,20,27,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",2_5_6_7_10,2_5_6_7_10
1197,20,28,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",2_5_6_7_10,2_5_6_7_10
1198,20,29,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1199,20,30,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1200,20,31,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",2_5_6_7_10,2_5_6_7_10
1201,20,32,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10
1202,20,33,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_7_10,2_5_6_7_10
1203,20,34,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10
1204,20,35,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10
1205,20,36,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",2_5_6_7_10,2_5_6_7_10
1206,20,37,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",2_5_6_7_10,2_5_6_7_10
1207,20,38,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",2_5_6_7_10,2_5_6_7_10
1208,20,39,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",2_5_6_7_10,2_5_6_7_10
1209,20,40,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1210,20,41,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",2_5_6_7_10,1_2_3_5_9_10
1211,20,42,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1212,20,43,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1213,20,44,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1214,20,45,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1215,20,46,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1216,20,47,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10
1217,20,48,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",2_5_6_7_10,1_2_3_5_9_10
1218,20,49,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1219,20,50,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1220,20,51,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",2_5_6_7_10,1_2_3_5_9_10
1221,20,52,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1222,20,53,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
1223,20,54,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",2_5_6_7_10,1_2_3_5_9_10
1224,20,55,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1225,20,56,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1226,20,57,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1227,20,58,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",2_5_6_7_10,1_2_3_5_9_10
1228,20,59,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1229,20,60,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",2_5_6_7_10,1_2_3_5_9_10
1230,20,61,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",2_5_6_7_10,1_2_3_5_9_10
1231,20,62,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",2_5_6_7_10,1_2_3_5_9_10
1232,20,63,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10
1233,20,64,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",2_5_6_7_10,1_2_3_5_9_10
1234,20,65,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10
