,index_1,index_2,text_1,text_2,label_1,label_2
2105,44,60,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2106,44,61,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2107,44,62,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2108,44,63,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2109,44,64,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2110,44,65,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2111,44,66,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2112,44,67,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2113,44,68,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2114,44,69,"As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2115,45,46,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_3_6_8,2_3_6_8
2116,45,47,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2117,45,48,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2118,45,49,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2119,45,50,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2120,45,51,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2121,45,52,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2122,45,53,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2123,45,54,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2124,45,55,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2125,45,56,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2126,45,57,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2127,45,58,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2128,45,59,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2129,45,60,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2130,45,61,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2131,45,62,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2132,45,63,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2133,45,64,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2134,45,65,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2135,45,66,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2136,45,67,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2137,45,68,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2138,45,69,"John's free-time hobbies are Drone flying, jazzercise, caving, and reading.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2139,46,47,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2140,46,48,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2141,46,49,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2142,46,50,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2143,46,51,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2144,46,52,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2145,46,53,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2146,46,54,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2147,46,55,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2148,46,56,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2149,46,57,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2150,46,58,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_3_6_8,2_3_6_8
2151,46,59,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2152,46,60,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_3_6_8,2_3_6_8
2153,46,61,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_3_6_8,2_3_6_8
2154,46,62,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2155,46,63,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_3_6_8,2_3_6_8
2156,46,64,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_3_6_8,2_3_6_8
2157,46,65,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_3_6_8,2_3_6_8
2158,46,66,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
2159,46,67,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_3_6_8,2_3_6_8
2160,46,68,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_3_6_8,2_3_6_8
2161,46,69,"In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2162,47,48,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_3_6_8,2_3_6_8
2163,47,49,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2164,47,50,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_3_6_8,2_3_6_8
2165,47,51,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_3_6_8,2_3_6_8
2166,47,52,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_3_6_8,2_3_6_8
2167,47,53,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_3_6_8,2_3_6_8
2168,47,54,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_3_6_8,2_3_6_8
2169,47,55,"As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_3_6_8,2_3_6_8
