,index_1,index_2,text_1,text_2,label_1,label_2
1827,35,43,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1828,35,44,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1829,35,45,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1830,35,46,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1831,35,47,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1832,35,48,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1833,35,49,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1834,35,50,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_7_8_10,1_2_3_7_8_10
1835,35,51,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1836,35,52,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1837,35,53,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1838,35,54,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1839,35,55,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_7_8_10,1_2_3_7_8_10
1840,35,56,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1841,35,57,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1842,35,58,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1843,35,59,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1844,35,60,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1845,35,61,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1846,35,62,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1847,35,63,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1848,35,64,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1849,35,65,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1850,35,66,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1851,35,67,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1852,35,68,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1853,35,69,"As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1854,36,37,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1855,36,38,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1856,36,39,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_7_8_10,1_2_3_7_8_10
1857,36,40,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1858,36,41,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_7_8_10,1_2_3_7_8_10
1859,36,42,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_7_8_10,1_2_3_7_8_10
1860,36,43,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1861,36,44,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1862,36,45,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1863,36,46,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1864,36,47,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1865,36,48,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1866,36,49,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1867,36,50,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_7_8_10,1_2_3_7_8_10
1868,36,51,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1869,36,52,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1870,36,53,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1871,36,54,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1872,36,55,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_7_8_10,1_2_3_7_8_10
1873,36,56,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1874,36,57,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1875,36,58,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1876,36,59,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1877,36,60,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_7_8_10,1_2_3_7_8_10
1878,36,61,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_7_8_10,1_2_3_7_8_10
1879,36,62,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
1880,36,63,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1881,36,64,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_7_8_10,1_2_3_7_8_10
1882,36,65,"In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_7_8_10,1_2_3_7_8_10
