,index_1,index_2,text_1,text_2,label_1,label_2
1138,36,41,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1139,36,42,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1140,36,43,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1141,36,44,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1142,36,45,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1143,36,46,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1144,36,47,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1145,36,48,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1146,36,49,"John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1147,37,38,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_4_5_6_7,1_4_5_6_7
1148,37,39,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1149,37,40,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1150,37,41,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1151,37,42,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1152,37,43,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1153,37,44,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1154,37,45,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1155,37,46,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1156,37,47,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1157,37,48,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1158,37,49,"As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1159,38,39,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1160,38,40,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1161,38,41,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1162,38,42,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1163,38,43,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1164,38,44,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1165,38,45,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1166,38,46,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1167,38,47,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1168,38,48,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1169,38,49,"As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1170,39,40,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_4_5_6_7,1_4_5_6_7
1171,39,41,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1172,39,42,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1173,39,43,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1174,39,44,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1175,39,45,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1176,39,46,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1177,39,47,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
1178,39,48,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_4_5_6_7,1_4_5_6_7
1179,39,49,"In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_4_5_6_7,1_4_5_6_7
1180,40,41,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_4_5_6_7,1_4_5_6_7
1181,40,42,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_4_5_6_7,1_4_5_6_7
1182,40,43,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1183,40,44,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1184,40,45,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_4_5_6_7,1_4_5_6_7
1185,40,46,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_4_5_6_7,1_4_5_6_7
1186,40,47,"As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_4_5_6_7,1_4_5_6_7
