,index_1,index_2,text_1,text_2,label_1,label_2
1465,25,66,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1466,25,67,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1467,25,68,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1468,25,69,"As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1469,26,27,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",2_4_5_8,2_4_5_8
1470,26,28,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8
1471,26,29,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8
1472,26,30,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1473,26,31,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8
1474,26,32,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8
1475,26,33,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1476,26,34,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8
1477,26,35,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1478,26,36,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1479,26,37,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1480,26,38,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1481,26,39,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1482,26,40,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1483,26,41,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1484,26,42,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1485,26,43,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1486,26,44,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1487,26,45,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1488,26,46,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1489,26,47,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1490,26,48,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1491,26,49,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1492,26,50,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1493,26,51,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1494,26,52,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1495,26,53,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1496,26,54,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1497,26,55,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1498,26,56,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1499,26,57,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1500,26,58,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1501,26,59,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1502,26,60,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1503,26,61,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1504,26,62,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1505,26,63,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1506,26,64,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1507,26,65,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1508,26,66,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1509,26,67,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1510,26,68,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1511,26,69,"John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1512,27,28,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_8,2_4_5_8
1513,27,29,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8
