,index_1,index_2,text_1,text_2,label_1,label_2
1223,20,54,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1224,20,55,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1225,20,56,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1226,20,57,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
1227,20,58,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1228,20,59,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
1229,20,60,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1230,20,61,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1231,20,62,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
1232,20,63,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1233,20,64,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
1234,20,65,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
1235,20,66,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
1236,20,67,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
1237,20,68,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
1238,20,69,"John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
1239,21,22,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_5_7_9,1_2_5_7_9
1240,21,23,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_5_7_9,1_2_5_7_9
1241,21,24,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_5_7_9,1_2_5_7_9
1242,21,25,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_5_7_9,1_2_5_7_9
1243,21,26,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_5_7_9,1_2_5_7_9
1244,21,27,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_5_7_9,1_2_5_7_9
1245,21,28,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_5_7_9,1_2_5_7_9
1246,21,29,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_5_7_9,1_2_5_7_9
1247,21,30,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_5_7_9,1_2_5_7_9
1248,21,31,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_5_7_9,1_2_5_7_9
1249,21,32,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_5_7_9,1_2_5_7_9
1250,21,33,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_5_7_9,1_2_5_7_9
1251,21,34,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_5_7_9,1_2_5_7_9
1252,21,35,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_5_7_9,1_2_5_7_9
1253,21,36,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_5_7_9,1_2_5_7_9
1254,21,37,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_5_7_9,1_2_5_7_9
1255,21,38,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_5_7_9,1_2_3_4_5_6
1256,21,39,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_5_7_9,1_2_3_4_5_6
1257,21,40,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_5_7_9,1_2_3_4_5_6
1258,21,41,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_5_7_9,1_2_3_4_5_6
1259,21,42,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_5_7_9,1_2_3_4_5_6
1260,21,43,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_5_7_9,1_2_3_4_5_6
1261,21,44,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_5_7_9,1_2_3_4_5_6
1262,21,45,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_5_7_9,1_2_3_4_5_6
1263,21,46,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_5_7_9,1_2_3_4_5_6
1264,21,47,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_5_7_9,1_2_3_4_5_6
1265,21,48,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_5_7_9,1_2_3_4_5_6
1266,21,49,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_5_7_9,1_2_3_4_5_6
1267,21,50,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_5_7_9,1_2_3_4_5_6
1268,21,51,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_5_7_9,1_2_3_4_5_6
1269,21,52,"As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_5_7_9,1_2_3_4_5_6
