,index_1,index_2,text_1,text_2,label_1,label_2
1263,21,46,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",2_5_8_9,1_2_6_7_9
1264,21,47,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",2_5_8_9,1_2_6_7_9
1265,21,48,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",2_5_8_9,1_2_6_7_9
1266,21,49,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",2_5_8_9,1_2_6_7_9
1267,21,50,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",2_5_8_9,1_2_6_7_9
1268,21,51,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",2_5_8_9,1_2_6_7_9
1269,21,52,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",2_5_8_9,1_2_6_7_9
1270,21,53,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",2_5_8_9,1_2_6_7_9
1271,21,54,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",2_5_8_9,1_2_6_7_9
1272,21,55,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",2_5_8_9,1_2_6_7_9
1273,21,56,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",2_5_8_9,1_2_6_7_9
1274,21,57,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",2_5_8_9,1_2_6_7_9
1275,21,58,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",2_5_8_9,1_2_6_7_9
1276,21,59,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",2_5_8_9,1_2_6_7_9
1277,21,60,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",2_5_8_9,1_2_6_7_9
1278,21,61,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",2_5_8_9,1_2_6_7_9
1279,21,62,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",2_5_8_9,1_2_6_7_9
1280,21,63,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",2_5_8_9,1_2_6_7_9
1281,21,64,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",2_5_8_9,1_2_6_7_9
1282,21,65,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",2_5_8_9,1_2_6_7_9
1283,21,66,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",2_5_8_9,1_2_6_7_9
1284,21,67,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",2_5_8_9,1_2_6_7_9
1285,21,68,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",2_5_8_9,1_2_6_7_9
1286,21,69,"As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",2_5_8_9,1_2_6_7_9
1287,22,23,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",2_5_8_9,2_5_8_9
1288,22,24,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_8_9,2_5_8_9
1289,22,25,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_5_8_9,2_5_8_9
1290,22,26,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",2_5_8_9,2_5_8_9
1291,22,27,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",2_5_8_9,2_5_8_9
1292,22,28,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",2_5_8_9,2_5_8_9
1293,22,29,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",2_5_8_9,2_5_8_9
1294,22,30,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",2_5_8_9,2_5_8_9
1295,22,31,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1296,22,32,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",2_5_8_9,2_5_8_9
1297,22,33,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",2_5_8_9,2_5_8_9
1298,22,34,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",2_5_8_9,2_5_8_9
1299,22,35,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",2_5_8_9,2_5_8_9
1300,22,36,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",2_5_8_9,2_5_8_9
1301,22,37,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",2_5_8_9,2_5_8_9
1302,22,38,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",2_5_8_9,2_5_8_9
1303,22,39,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1304,22,40,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",2_5_8_9,2_5_8_9
1305,22,41,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",2_5_8_9,2_5_8_9
1306,22,42,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",2_5_8_9,2_5_8_9
1307,22,43,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",2_5_8_9,1_2_6_7_9
1308,22,44,"As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",2_5_8_9,1_2_6_7_9
