,index_1,index_2,text_1,text_2,label_1,label_2
772,19,32,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
773,19,33,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
774,19,34,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
775,19,35,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
776,19,36,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
777,19,37,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
778,19,38,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
779,19,39,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
780,19,40,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
781,19,41,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
782,19,42,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
783,19,43,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
784,19,44,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
785,19,45,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
786,19,46,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
787,19,47,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
788,19,48,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
789,19,49,"John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
790,20,21,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
791,20,22,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
792,20,23,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
793,20,24,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
794,20,25,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
795,20,26,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
796,20,27,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
797,20,28,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
798,20,29,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
799,20,30,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
800,20,31,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
801,20,32,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
802,20,33,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
803,20,34,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
804,20,35,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
805,20,36,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
806,20,37,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
807,20,38,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
808,20,39,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
809,20,40,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
810,20,41,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
811,20,42,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
812,20,43,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
813,20,44,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
814,20,45,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
815,20,46,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
816,20,47,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
817,20,48,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
818,20,49,"John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
819,21,22,"John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
820,21,23,"John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
