,index_1,index_2,text_1,text_2,label_1,label_2
1109,18,39,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",3_4_7_8_10,3_4_7_8_10
1110,18,40,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1111,18,41,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",3_4_7_8_10,2_4_5_9
1112,18,42,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",3_4_7_8_10,2_4_5_9
1113,18,43,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",3_4_7_8_10,2_4_5_9
1114,18,44,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1115,18,45,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1116,18,46,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1117,18,47,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",3_4_7_8_10,2_4_5_9
1118,18,48,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",3_4_7_8_10,2_4_5_9
1119,18,49,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",3_4_7_8_10,2_4_5_9
1120,18,50,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1121,18,51,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",3_4_7_8_10,2_4_5_9
1122,18,52,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1123,18,53,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1124,18,54,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1125,18,55,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1126,18,56,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",3_4_7_8_10,2_4_5_9
1127,18,57,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",3_4_7_8_10,2_4_5_9
1128,18,58,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",3_4_7_8_10,2_4_5_9
1129,18,59,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1130,18,60,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",3_4_7_8_10,2_4_5_9
1131,18,61,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",3_4_7_8_10,2_4_5_9
1132,18,62,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",3_4_7_8_10,2_4_5_9
1133,18,63,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",3_4_7_8_10,2_4_5_9
1134,18,64,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",3_4_7_8_10,2_4_5_9
1135,18,65,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",3_4_7_8_10,2_4_5_9
1136,18,66,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
1137,18,67,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",3_4_7_8_10,2_4_5_9
1138,18,68,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",3_4_7_8_10,2_4_5_9
1139,18,69,"In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",3_4_7_8_10,2_4_5_9
1140,19,20,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1141,19,21,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",3_4_7_8_10,3_4_7_8_10
1142,19,22,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1143,19,23,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",3_4_7_8_10,3_4_7_8_10
1144,19,24,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",3_4_7_8_10,3_4_7_8_10
1145,19,25,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1146,19,26,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1147,19,27,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",3_4_7_8_10,3_4_7_8_10
1148,19,28,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",3_4_7_8_10,3_4_7_8_10
1149,19,29,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",3_4_7_8_10,3_4_7_8_10
1150,19,30,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",3_4_7_8_10,3_4_7_8_10
1151,19,31,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1152,19,32,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",3_4_7_8_10,3_4_7_8_10
1153,19,33,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",3_4_7_8_10,3_4_7_8_10
1154,19,34,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",3_4_7_8_10,3_4_7_8_10
1155,19,35,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",3_4_7_8_10,3_4_7_8_10
1156,19,36,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",3_4_7_8_10,3_4_7_8_10
1157,19,37,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",3_4_7_8_10,3_4_7_8_10
1158,19,38,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",3_4_7_8_10,3_4_7_8_10
1159,19,39,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",3_4_7_8_10,3_4_7_8_10
1160,19,40,"As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",3_4_7_8_10,2_4_5_9
