,index_1,index_2,text_1,text_2,label_1,label_2
1412,24,57,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1413,24,58,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1414,24,59,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1415,24,60,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1416,24,61,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1417,24,62,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1418,24,63,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1419,24,64,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1420,24,65,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1421,24,66,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1422,24,67,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1423,24,68,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1424,24,69,"In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1425,25,26,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_3_6_7_9,1_3_6_7_9
1426,25,27,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_3_6_7_9,1_3_6_7_9
1427,25,28,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1428,25,29,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_3_6_7_9,1_3_6_7_9
1429,25,30,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1430,25,31,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_3_6_7_9,1_3_6_7_9
1431,25,32,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_3_6_7_9,1_3_6_7_9
1432,25,33,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1433,25,34,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1434,25,35,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1435,25,36,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1436,25,37,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1437,25,38,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1438,25,39,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1439,25,40,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1440,25,41,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1441,25,42,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1442,25,43,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1443,25,44,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1444,25,45,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1445,25,46,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1446,25,47,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1447,25,48,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1448,25,49,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1449,25,50,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1450,25,51,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1451,25,52,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1452,25,53,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1453,25,54,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1454,25,55,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1455,25,56,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1456,25,57,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1457,25,58,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1458,25,59,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1459,25,60,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1460,25,61,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1461,25,62,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1462,25,63,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1463,25,64,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1464,25,65,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1465,25,66,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1466,25,67,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1467,25,68,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1468,25,69,"John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1469,26,27,"John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_3_6_7_9,1_3_6_7_9
1470,26,28,"John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
