,index_1,index_2,text_1,text_2,label_1,label_2
2356,58,66,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2357,58,67,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2358,58,68,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2359,58,69,"In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2360,59,60,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_3_4_5_6_7,2_3_4_5_6_7
2361,59,61,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2362,59,62,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2363,59,63,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2364,59,64,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2365,59,65,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2366,59,66,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2367,59,67,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2368,59,68,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2369,59,69,"As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2370,60,61,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2371,60,62,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2372,60,63,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2373,60,64,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2374,60,65,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2375,60,66,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2376,60,67,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2377,60,68,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2378,60,69,"John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2379,61,62,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_3_4_5_6_7,2_3_4_5_6_7
2380,61,63,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2381,61,64,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2382,61,65,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2383,61,66,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2384,61,67,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2385,61,68,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2386,61,69,"As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2387,62,63,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2388,62,64,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2389,62,65,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2390,62,66,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2391,62,67,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2392,62,68,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2393,62,69,"John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2394,63,64,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2395,63,65,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2396,63,66,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2397,63,67,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2398,63,68,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
2399,63,69,"In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_3_4_5_6_7,2_3_4_5_6_7
2400,64,65,"As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_3_4_5_6_7,2_3_4_5_6_7
2401,64,66,"As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_3_4_5_6_7,2_3_4_5_6_7
2402,64,67,"As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_3_4_5_6_7,2_3_4_5_6_7
