,index_1,index_2,text_1,text_2,label_1,label_2
736,18,26,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
737,18,27,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
738,18,28,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
739,18,29,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
740,18,30,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
741,18,31,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
742,18,32,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
743,18,33,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
744,18,34,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
745,18,35,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
746,18,36,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
747,18,37,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
748,18,38,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
749,18,39,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
750,18,40,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
751,18,41,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
752,18,42,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
753,18,43,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
754,18,44,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
755,18,45,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
756,18,46,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
757,18,47,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
758,18,48,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
759,18,49,"In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
760,19,20,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
761,19,21,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
762,19,22,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
763,19,23,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
764,19,24,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
765,19,25,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
766,19,26,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
767,19,27,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
768,19,28,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
769,19,29,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
770,19,30,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
771,19,31,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
772,19,32,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
773,19,33,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
774,19,34,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
775,19,35,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
776,19,36,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
777,19,37,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
778,19,38,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
779,19,39,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
780,19,40,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
781,19,41,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
782,19,42,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
783,19,43,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
784,19,44,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
785,19,45,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
786,19,46,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
787,19,47,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
788,19,48,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
789,19,49,"As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
790,20,21,"In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
791,20,22,"In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
792,20,23,"In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
793,20,24,"In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
