,index_1,index_2,text_1,text_2,label_1,label_2
1045,30,41,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1046,30,42,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1047,30,43,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1048,30,44,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1049,30,45,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1050,30,46,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1051,30,47,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1052,30,48,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
1053,30,49,"In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1054,31,32,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1055,31,33,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1056,31,34,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1057,31,35,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1058,31,36,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
1059,31,37,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
1060,31,38,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1061,31,39,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1062,31,40,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
1063,31,41,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1064,31,42,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1065,31,43,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1066,31,44,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1067,31,45,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1068,31,46,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1069,31,47,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1070,31,48,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
1071,31,49,"John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1072,32,33,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1073,32,34,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1074,32,35,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1075,32,36,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
1076,32,37,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",2_3_4_5_8,2_3_4_5_8
1077,32,38,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1078,32,39,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1079,32,40,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
1080,32,41,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1081,32,42,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",2_3_4_5_8,2_3_4_5_8
1082,32,43,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1083,32,44,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1084,32,45,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",2_3_4_5_8,2_3_4_5_8
1085,32,46,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_5_8,2_3_4_5_8
1086,32,47,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",2_3_4_5_8,2_3_4_5_8
1087,32,48,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",2_3_4_5_8,2_3_4_5_8
1088,32,49,"In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",2_3_4_5_8,2_3_4_5_8
1089,33,34,"As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
1090,33,35,"As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",2_3_4_5_8,2_3_4_5_8
1091,33,36,"As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",2_3_4_5_8,2_3_4_5_8
