,index_1,index_2,text_1,text_2,label_1,label_2
819,21,22,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
820,21,23,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
821,21,24,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
822,21,25,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
823,21,26,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
824,21,27,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
825,21,28,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
826,21,29,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
827,21,30,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
828,21,31,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
829,21,32,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
830,21,33,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
831,21,34,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
832,21,35,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
833,21,36,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
834,21,37,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
835,21,38,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
836,21,39,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
837,21,40,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
838,21,41,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
839,21,42,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
840,21,43,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
841,21,44,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
842,21,45,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
843,21,46,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
844,21,47,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
845,21,48,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
846,21,49,"In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
847,22,23,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7,1_2_6_7
848,22,24,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",1_2_6_7,1_2_6_7
849,22,25,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",1_2_6_7,1_2_6_7
850,22,26,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",1_2_6_7,1_2_6_7
851,22,27,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",1_2_6_7,1_2_6_7
852,22,28,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",1_2_6_7,1_2_6_7
853,22,29,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
854,22,30,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
855,22,31,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
856,22,32,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
857,22,33,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
858,22,34,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
859,22,35,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
860,22,36,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
861,22,37,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
862,22,38,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
863,22,39,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
864,22,40,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
865,22,41,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
866,22,42,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
867,22,43,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
868,22,44,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
869,22,45,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
870,22,46,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
871,22,47,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
872,22,48,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
873,22,49,"As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
