,index_1,index_2,text_1,text_2,label_1,label_2
2132,45,63,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2133,45,64,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2134,45,65,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2135,45,66,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2136,45,67,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2137,45,68,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2138,45,69,"In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2139,46,47,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2140,46,48,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2141,46,49,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2142,46,50,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2143,46,51,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2144,46,52,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2145,46,53,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2146,46,54,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2147,46,55,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2148,46,56,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2149,46,57,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2150,46,58,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2151,46,59,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2152,46,60,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2153,46,61,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2154,46,62,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2155,46,63,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2156,46,64,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2157,46,65,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2158,46,66,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2159,46,67,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2160,46,68,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2161,46,69,"John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2162,47,48,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_3_4_6_8,1_3_4_6_8
2163,47,49,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2164,47,50,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2165,47,51,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2166,47,52,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2167,47,53,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2168,47,54,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_3_4_6_8,1_3_4_6_8
2169,47,55,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_3_4_6_8,1_3_4_6_8
2170,47,56,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_3_4_6_8,1_3_4_6_8
2171,47,57,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_3_4_6_8,1_3_4_6_8
2172,47,58,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2173,47,59,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2174,47,60,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_3_4_6_8,1_3_4_6_8
2175,47,61,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_3_4_6_8,1_3_4_6_8
2176,47,62,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_3_4_6_8,1_3_4_6_8
2177,47,63,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_3_4_6_8,1_3_4_6_8
2178,47,64,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_3_4_6_8,1_3_4_6_8
2179,47,65,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_3_4_6_8,1_3_4_6_8
2180,47,66,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_3_4_6_8,1_3_4_6_8
2181,47,67,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_3_4_6_8,1_3_4_6_8
2182,47,68,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_3_4_6_8,1_3_4_6_8
2183,47,69,"John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2184,48,49,"John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
2185,48,50,"John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_3_4_6_8,1_3_4_6_8
2186,48,51,"John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_3_4_6_8,1_3_4_6_8
2187,48,52,"John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_3_4_6_8,1_3_4_6_8
2188,48,53,"John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_3_4_6_8,1_3_4_6_8
