,index_1,index_2,text_1,text_2,label_1,label_2
754,18,44,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
755,18,45,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
756,18,46,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
757,18,47,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
758,18,48,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
759,18,49,"John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
760,19,20,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
761,19,21,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
762,19,22,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_2_7_8_9_10,1_2_7_8_9_10
763,19,23,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
764,19,24,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_2_7_8_9_10,1_2_7_8_9_10
765,19,25,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_2_7_8_9_10,1_2_7_8_9_10
766,19,26,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
767,19,27,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
768,19,28,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
769,19,29,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
770,19,30,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
771,19,31,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
772,19,32,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
773,19,33,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
774,19,34,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
775,19,35,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
776,19,36,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
777,19,37,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
778,19,38,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
779,19,39,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
780,19,40,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
781,19,41,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
782,19,42,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
783,19,43,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
784,19,44,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
785,19,45,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
786,19,46,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
787,19,47,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
788,19,48,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
789,19,49,"John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
790,20,21,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
791,20,22,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_2_7_8_9_10,1_2_7_8_9_10
792,20,23,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
793,20,24,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_2_7_8_9_10,1_2_7_8_9_10
794,20,25,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_2_7_8_9_10,1_2_7_8_9_10
795,20,26,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
796,20,27,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
797,20,28,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
798,20,29,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
799,20,30,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
800,20,31,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
801,20,32,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
802,20,33,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
803,20,34,"As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
