,index_1,index_2,text_1,text_2,label_1,label_2
762,19,22,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
763,19,23,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10
764,19,24,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10
765,19,25,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
766,19,26,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
767,19,27,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
768,19,28,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
769,19,29,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
770,19,30,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
771,19,31,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
772,19,32,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
773,19,33,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
774,19,34,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
775,19,35,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
776,19,36,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
777,19,37,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
778,19,38,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
779,19,39,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
780,19,40,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
781,19,41,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
782,19,42,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
783,19,43,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
784,19,44,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
785,19,45,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
786,19,46,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
787,19,47,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
788,19,48,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
789,19,49,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
790,20,21,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10
791,20,22,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
792,20,23,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10
793,20,24,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10
794,20,25,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
795,20,26,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
796,20,27,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
797,20,28,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
798,20,29,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
799,20,30,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
800,20,31,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
801,20,32,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
802,20,33,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
803,20,34,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
804,20,35,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
805,20,36,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
806,20,37,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
807,20,38,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
808,20,39,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
809,20,40,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
810,20,41,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
811,20,42,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
812,20,43,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
813,20,44,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
814,20,45,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
815,20,46,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
816,20,47,"As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
