,index_1,index_2,text_1,text_2,label_1,label_2
1605,29,40,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10
1606,29,41,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10
1607,29,42,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1608,29,43,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1609,29,44,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10
1610,29,45,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1611,29,46,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1612,29,47,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1613,29,48,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10
1614,29,49,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1615,29,50,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10
1616,29,51,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10
1617,29,52,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10
1618,29,53,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10
1619,29,54,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10
1620,29,55,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10
1621,29,56,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1622,29,57,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1623,29,58,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10
1624,29,59,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1625,29,60,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10
1626,29,61,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10
1627,29,62,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10
1628,29,63,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1629,29,64,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10
1630,29,65,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1631,29,66,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1632,29,67,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10
1633,29,68,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1634,29,69,"John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1635,30,31,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9
1636,30,32,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9
1637,30,33,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9
1638,30,34,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9
1639,30,35,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9
1640,30,36,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1641,30,37,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1642,30,38,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1643,30,39,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10
1644,30,40,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10
1645,30,41,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10
1646,30,42,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10
1647,30,43,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1648,30,44,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10
1649,30,45,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10
1650,30,46,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10
1651,30,47,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10
1652,30,48,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10
1653,30,49,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10
1654,30,50,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10
1655,30,51,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10
1656,30,52,"John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10
