,index_1,index_2,text_1,text_2,label_1,label_2
1322,22,58,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1323,22,59,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
1324,22,60,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
1325,22,61,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
1326,22,62,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
1327,22,63,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
1328,22,64,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1329,22,65,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
1330,22,66,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
1331,22,67,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
1332,22,68,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1333,22,69,"John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
1334,23,24,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
1335,23,25,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
1336,23,26,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
1337,23,27,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1338,23,28,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1339,23,29,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1340,23,30,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
1341,23,31,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
1342,23,32,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
1343,23,33,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
1344,23,34,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1345,23,35,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
1346,23,36,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
1347,23,37,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
1348,23,38,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
1349,23,39,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
1350,23,40,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
1351,23,41,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
1352,23,42,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1353,23,43,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
1354,23,44,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1355,23,45,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
1356,23,46,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
1357,23,47,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
1358,23,48,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1359,23,49,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
1360,23,50,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
1361,23,51,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
1362,23,52,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
1363,23,53,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
1364,23,54,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
1365,23,55,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
1366,23,56,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
1367,23,57,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
1368,23,58,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
1369,23,59,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
1370,23,60,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
1371,23,61,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
1372,23,62,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
1373,23,63,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
1374,23,64,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
1375,23,65,"In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
