,index_1,index_2,text_1,text_2,label_1,label_2
1034,16,67,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
1035,16,68,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
1036,16,69,"John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
1037,17,18,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
1038,17,19,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
1039,17,20,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
1040,17,21,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
1041,17,22,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
1042,17,23,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
1043,17,24,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1044,17,25,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
1045,17,26,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
1046,17,27,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
1047,17,28,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
1048,17,29,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
1049,17,30,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1050,17,31,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1051,17,32,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1052,17,33,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are water gardening, biking, journal writings, making pottery, piloting Aerial drones, and running.",2_4_6_7_9_10,1_2_4_5_7_9
1053,17,34,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes biking, jogging, journaling, aquatic gardening, piloting Aerial drones, and making ceramics as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1054,17,35,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
1055,17,36,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
1056,17,37,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
1057,17,38,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1058,17,39,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1059,17,40,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1060,17,41,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1061,17,42,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
1062,17,43,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1063,17,44,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
1064,17,45,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
1065,17,46,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
1066,17,47,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
1067,17,48,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
1068,17,49,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
1069,17,50,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
1070,17,51,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
1071,17,52,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
1072,17,53,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
1073,17,54,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
1074,17,55,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
1075,17,56,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
1076,17,57,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
1077,17,58,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
1078,17,59,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
1079,17,60,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
1080,17,61,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
1081,17,62,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
1082,17,63,"John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
