,index_1,index_2,text_1,text_2,label_1,label_2
1156,37,47,"As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
1157,37,48,"As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_2_3_4_9,1_2_3_4_9
1158,37,49,"As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_2_3_4_9,1_2_3_4_9
1159,38,39,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_2_3_4_9,1_2_3_4_9
1160,38,40,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1161,38,41,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1162,38,42,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
1163,38,43,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_2_3_4_9,1_2_3_4_9
1164,38,44,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1165,38,45,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
1166,38,46,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_2_3_4_9,1_2_3_4_9
1167,38,47,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
1168,38,48,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_2_3_4_9,1_2_3_4_9
1169,38,49,"As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_2_3_4_9,1_2_3_4_9
1170,39,40,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1171,39,41,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1172,39,42,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
1173,39,43,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_2_3_4_9,1_2_3_4_9
1174,39,44,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1175,39,45,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
1176,39,46,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_2_3_4_9,1_2_3_4_9
1177,39,47,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
1178,39,48,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_2_3_4_9,1_2_3_4_9
1179,39,49,"In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_2_3_4_9,1_2_3_4_9
1180,40,41,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1181,40,42,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
1182,40,43,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_2_3_4_9,1_2_3_4_9
1183,40,44,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1184,40,45,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
1185,40,46,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_2_3_4_9,1_2_3_4_9
1186,40,47,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
1187,40,48,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_2_3_4_9,1_2_3_4_9
1188,40,49,"In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_2_3_4_9,1_2_3_4_9
1189,41,42,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_2_3_4_9,1_2_3_4_9
1190,41,43,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_2_3_4_9,1_2_3_4_9
1191,41,44,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1192,41,45,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
1193,41,46,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_2_3_4_9,1_2_3_4_9
1194,41,47,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
1195,41,48,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_2_3_4_9,1_2_3_4_9
1196,41,49,"In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_2_3_4_9,1_2_3_4_9
1197,42,43,"As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_2_3_4_9,1_2_3_4_9
1198,42,44,"As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_9,1_2_3_4_9
1199,42,45,"As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
1200,42,46,"As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_2_3_4_9,1_2_3_4_9
1201,42,47,"As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
