,index_1,index_2,text_1,text_2,label_1,label_2
678,16,31,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
679,16,32,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
680,16,33,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
681,16,34,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
682,16,35,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
683,16,36,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
684,16,37,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
685,16,38,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
686,16,39,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
687,16,40,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
688,16,41,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
689,16,42,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
690,16,43,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
691,16,44,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
692,16,45,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
693,16,46,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
694,16,47,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
695,16,48,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
696,16,49,"As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
697,17,18,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",2_5_6_8_9,2_5_6_8_9
698,17,19,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",2_5_6_8_9,2_5_6_8_9
699,17,20,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",2_5_6_8_9,2_5_6_8_9
700,17,21,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",2_5_6_8_9,2_5_6_8_9
701,17,22,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",2_5_6_8_9,2_5_6_8_9
702,17,23,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",2_5_6_8_9,2_5_6_8_9
703,17,24,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",2_5_6_8_9,2_5_6_8_9
704,17,25,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
705,17,26,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
706,17,27,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
707,17,28,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
708,17,29,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
709,17,30,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
710,17,31,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
711,17,32,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
712,17,33,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
713,17,34,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
714,17,35,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
715,17,36,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
716,17,37,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
717,17,38,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
718,17,39,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
719,17,40,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
720,17,41,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
721,17,42,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
722,17,43,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
723,17,44,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
724,17,45,"In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
