,index_1,index_2,text_1,text_2,label_1,label_2
1086,32,47,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1087,32,48,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1088,32,49,"In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1089,33,34,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1090,33,35,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1091,33,36,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1092,33,37,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1093,33,38,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1094,33,39,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1095,33,40,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1096,33,41,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1097,33,42,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1098,33,43,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1099,33,44,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1100,33,45,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1101,33,46,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1102,33,47,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1103,33,48,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1104,33,49,"In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1105,34,35,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
1106,34,36,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1107,34,37,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1108,34,38,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1109,34,39,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1110,34,40,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1111,34,41,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1112,34,42,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1113,34,43,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1114,34,44,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1115,34,45,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1116,34,46,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1117,34,47,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1118,34,48,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1119,34,49,"In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1120,35,36,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1121,35,37,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1122,35,38,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
1123,35,39,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",3_4_8_9_10,3_4_8_9_10
1124,35,40,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1125,35,41,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",3_4_8_9_10,3_4_8_9_10
1126,35,42,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",3_4_8_9_10,3_4_8_9_10
1127,35,43,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",3_4_8_9_10,3_4_8_9_10
1128,35,44,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
1129,35,45,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1130,35,46,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
1131,35,47,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",3_4_8_9_10,3_4_8_9_10
1132,35,48,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",3_4_8_9_10,3_4_8_9_10
1133,35,49,"In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",3_4_8_9_10,3_4_8_9_10
1134,36,37,"In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",3_4_8_9_10,3_4_8_9_10
1135,36,38,"In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",3_4_8_9_10,3_4_8_9_10
