,index_1,index_2,text_1,text_2,label_1,label_2
1055,31,33,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1056,31,34,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1057,31,35,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1058,31,36,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1059,31,37,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1060,31,38,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1061,31,39,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1062,31,40,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1063,31,41,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1064,31,42,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1065,31,43,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1066,31,44,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1067,31,45,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1068,31,46,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1069,31,47,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1070,31,48,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1071,31,49,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1072,32,33,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1073,32,34,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1074,32,35,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1075,32,36,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1076,32,37,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1077,32,38,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1078,32,39,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1079,32,40,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1080,32,41,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1081,32,42,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1082,32,43,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1083,32,44,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10
1084,32,45,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1085,32,46,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1086,32,47,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1087,32,48,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1088,32,49,"As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1089,33,34,"In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1090,33,35,"In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1091,33,36,"In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1092,33,37,"In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10
1093,33,38,"In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
