,index_1,index_2,text_1,text_2,label_1,label_2
1495,26,53,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1496,26,54,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1497,26,55,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1498,26,56,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1499,26,57,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1500,26,58,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1501,26,59,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1502,26,60,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1503,26,61,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1504,26,62,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1505,26,63,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1506,26,64,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1507,26,65,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1508,26,66,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1509,26,67,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1510,26,68,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1511,26,69,"In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1512,27,28,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_5_6_7,3_5_6_7
1513,27,29,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_5_6_7,3_5_6_7
1514,27,30,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_5_6_7,3_5_6_7
1515,27,31,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_5_6_7,3_5_6_7
1516,27,32,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_5_6_7,3_5_6_7
1517,27,33,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_5_6_7,3_5_6_7
1518,27,34,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_5_6_7,3_5_6_7
1519,27,35,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_5_6_7,3_5_6_7
1520,27,36,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_5_6_7,3_5_6_7
1521,27,37,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_5_6_7,3_5_6_7
1522,27,38,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1523,27,39,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1524,27,40,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1525,27,41,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1526,27,42,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1527,27,43,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1528,27,44,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1529,27,45,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1530,27,46,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1531,27,47,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1532,27,48,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1533,27,49,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1534,27,50,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1535,27,51,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1536,27,52,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1537,27,53,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1538,27,54,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1539,27,55,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1540,27,56,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1541,27,57,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1542,27,58,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1543,27,59,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1544,27,60,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1545,27,61,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1546,27,62,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1547,27,63,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1548,27,64,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1549,27,65,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1550,27,66,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1551,27,67,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1552,27,68,"As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
