,index_1,index_2,text_1,text_2,label_1,label_2
687,16,40,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
688,16,41,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
689,16,42,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
690,16,43,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
691,16,44,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
692,16,45,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
693,16,46,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
694,16,47,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
695,16,48,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
696,16,49,"In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
697,17,18,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",1_2_3_9,1_2_3_9
698,17,19,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
699,17,20,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
700,17,21,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
701,17,22,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
702,17,23,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
703,17,24,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
704,17,25,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
705,17,26,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
706,17,27,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
707,17,28,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
708,17,29,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
709,17,30,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
710,17,31,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
711,17,32,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
712,17,33,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
713,17,34,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
714,17,35,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
715,17,36,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
716,17,37,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
717,17,38,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
718,17,39,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
719,17,40,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
720,17,41,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
721,17,42,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
722,17,43,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
723,17,44,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
724,17,45,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
725,17,46,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
726,17,47,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
727,17,48,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
728,17,49,"John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
729,18,19,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",1_2_3_9,1_2_3_9
730,18,20,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",1_2_3_9,1_2_3_9
731,18,21,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",1_2_3_9,1_2_3_9
732,18,22,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",1_2_3_9,1_2_3_9
733,18,23,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",1_2_3_9,1_2_3_9
734,18,24,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
735,18,25,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
736,18,26,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
737,18,27,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
738,18,28,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
739,18,29,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
740,18,30,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
741,18,31,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
742,18,32,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
743,18,33,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
744,18,34,"John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
