,index_1,index_2,text_1,text_2,label_1,label_2
1531,27,47,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
1532,27,48,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1533,27,49,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1534,27,50,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1535,27,51,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
1536,27,52,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1537,27,53,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
1538,27,54,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
1539,27,55,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
1540,27,56,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
1541,27,57,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1542,27,58,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
1543,27,59,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1544,27,60,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1545,27,61,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1546,27,62,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
1547,27,63,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1548,27,64,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
1549,27,65,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
1550,27,66,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
1551,27,67,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
1552,27,68,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1553,27,69,"John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
1554,28,29,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
1555,28,30,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
1556,28,31,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
1557,28,32,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
1558,28,33,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
1559,28,34,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
1560,28,35,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1561,28,36,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
1562,28,37,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
1563,28,38,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1564,28,39,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
1565,28,40,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
1566,28,41,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1567,28,42,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1568,28,43,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1569,28,44,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
1570,28,45,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
1571,28,46,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1572,28,47,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
1573,28,48,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
1574,28,49,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1575,28,50,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
1576,28,51,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
1577,28,52,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1578,28,53,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
1579,28,54,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
1580,28,55,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
1581,28,56,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
1582,28,57,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
1583,28,58,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
1584,28,59,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
1585,28,60,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
1586,28,61,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
1587,28,62,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
1588,28,63,"In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
