,index_1,index_2,text_1,text_2,label_1,label_2
1095,33,40,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1096,33,41,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1097,33,42,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1098,33,43,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1099,33,44,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1100,33,45,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1101,33,46,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1102,33,47,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1103,33,48,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1104,33,49,"In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1105,34,35,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1106,34,36,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1107,34,37,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1108,34,38,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1109,34,39,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1110,34,40,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1111,34,41,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1112,34,42,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1113,34,43,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1114,34,44,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1115,34,45,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1116,34,46,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1117,34,47,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1118,34,48,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1119,34,49,"In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1120,35,36,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_5_6_8,3_5_6_8
1121,35,37,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1122,35,38,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1123,35,39,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1124,35,40,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1125,35,41,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1126,35,42,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1127,35,43,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1128,35,44,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1129,35,45,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1130,35,46,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1131,35,47,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1132,35,48,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1133,35,49,"In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1134,36,37,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_5_6_8,3_5_6_8
1135,36,38,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1136,36,39,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1137,36,40,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1138,36,41,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1139,36,42,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1140,36,43,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1141,36,44,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1142,36,45,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1143,36,46,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_5_6_8,3_5_6_8
1144,36,47,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_5_6_8,3_5_6_8
1145,36,48,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_5_6_8,3_5_6_8
1146,36,49,"As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_5_6_8,3_5_6_8
1147,37,38,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_5_6_8,3_5_6_8
1148,37,39,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_5_6_8,3_5_6_8
1149,37,40,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_5_6_8,3_5_6_8
1150,37,41,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_5_6_8,3_5_6_8
1151,37,42,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
1152,37,43,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_5_6_8,3_5_6_8
1153,37,44,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_5_6_8,3_5_6_8
1154,37,45,"In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_5_6_8,3_5_6_8
