,index_1,index_2,text_1,text_2,label_1,label_2
772,19,32,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
773,19,33,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
774,19,34,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
775,19,35,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
776,19,36,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
777,19,37,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
778,19,38,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
779,19,39,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
780,19,40,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
781,19,41,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
782,19,42,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
783,19,43,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
784,19,44,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
785,19,45,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
786,19,46,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
787,19,47,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
788,19,48,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
789,19,49,"John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
790,20,21,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10
791,20,22,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
792,20,23,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
793,20,24,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
794,20,25,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
795,20,26,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
796,20,27,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
797,20,28,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
798,20,29,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
799,20,30,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
800,20,31,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
801,20,32,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
802,20,33,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
803,20,34,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
804,20,35,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
805,20,36,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
806,20,37,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
807,20,38,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
808,20,39,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
809,20,40,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
810,20,41,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
811,20,42,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
812,20,43,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
813,20,44,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
814,20,45,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
815,20,46,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
816,20,47,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
817,20,48,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
818,20,49,"As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
819,21,22,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10
820,21,23,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10
821,21,24,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
822,21,25,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
823,21,26,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
824,21,27,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
825,21,28,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
826,21,29,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
827,21,30,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
828,21,31,"John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
