,index_1,index_2,text_1,text_2,label_1,label_2
1062,31,40,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1063,31,41,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
1064,31,42,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1065,31,43,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
1066,31,44,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
1067,31,45,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
1068,31,46,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
1069,31,47,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
1070,31,48,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1071,31,49,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1072,32,33,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1073,32,34,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1074,32,35,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
1075,32,36,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1076,32,37,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
1077,32,38,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
1078,32,39,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1079,32,40,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1080,32,41,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
1081,32,42,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
1082,32,43,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
1083,32,44,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
1084,32,45,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
1085,32,46,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
1086,32,47,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
1087,32,48,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1088,32,49,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
1089,33,34,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_9_10,1_3_4_9_10
1090,33,35,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_9_10,1_3_4_9_10
1091,33,36,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_9_10,1_3_4_9_10
1092,33,37,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10
1093,33,38,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10
1094,33,39,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10
1095,33,40,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10
1096,33,41,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10
1097,33,42,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10
1098,33,43,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10
1099,33,44,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10
1100,33,45,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10
1101,33,46,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10
1102,33,47,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10
1103,33,48,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10
1104,33,49,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10
1105,34,35,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_9_10,1_3_4_9_10
1106,34,36,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_9_10,1_3_4_9_10
1107,34,37,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10
1108,34,38,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10
1109,34,39,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10
1110,34,40,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10
