,index_1,index_2,text_1,text_2,label_1,label_2
672,16,25,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
673,16,26,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
674,16,27,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
675,16,28,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
676,16,29,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
677,16,30,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
678,16,31,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
679,16,32,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
680,16,33,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
681,16,34,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
682,16,35,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
683,16,36,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
684,16,37,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
685,16,38,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
686,16,39,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
687,16,40,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
688,16,41,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
689,16,42,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
690,16,43,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
691,16,44,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
692,16,45,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
693,16,46,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
694,16,47,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
695,16,48,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
696,16,49,"In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
697,17,18,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",4_5_6_8,4_5_6_8
698,17,19,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",4_5_6_8,4_5_6_8
699,17,20,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",4_5_6_8,4_5_6_8
700,17,21,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
701,17,22,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",4_5_6_8,4_5_6_8
702,17,23,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
703,17,24,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",4_5_6_8,4_5_6_8
704,17,25,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",4_5_6_8,4_5_6_8
705,17,26,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",4_5_6_8,4_5_6_8
706,17,27,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",4_5_6_8,4_5_6_8
707,17,28,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
708,17,29,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
709,17,30,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
710,17,31,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
711,17,32,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
712,17,33,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
713,17,34,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
714,17,35,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
715,17,36,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
716,17,37,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
717,17,38,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
718,17,39,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
719,17,40,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
720,17,41,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
721,17,42,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
722,17,43,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
723,17,44,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
724,17,45,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
725,17,46,"In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
