,index_1,index_2,text_1,text_2,label_1,label_2
744,18,34,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
745,18,35,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
746,18,36,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
747,18,37,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
748,18,38,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
749,18,39,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
750,18,40,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
751,18,41,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
752,18,42,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
753,18,43,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
754,18,44,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
755,18,45,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
756,18,46,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
757,18,47,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
758,18,48,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
759,18,49,"In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
760,19,20,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
761,19,21,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
762,19,22,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
763,19,23,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
764,19,24,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
765,19,25,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
766,19,26,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
767,19,27,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
768,19,28,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
769,19,29,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
770,19,30,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
771,19,31,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
772,19,32,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
773,19,33,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
774,19,34,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
775,19,35,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
776,19,36,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
777,19,37,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
778,19,38,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
779,19,39,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
780,19,40,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",2_3_5_6_7,1_3_4_6
781,19,41,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",2_3_5_6_7,1_3_4_6
782,19,42,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
783,19,43,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
784,19,44,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",2_3_5_6_7,1_3_4_6
785,19,45,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",2_3_5_6_7,1_3_4_6
786,19,46,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
787,19,47,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",2_3_5_6_7,1_3_4_6
788,19,48,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
789,19,49,"In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",2_3_5_6_7,1_3_4_6
790,20,21,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
791,20,22,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
792,20,23,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
793,20,24,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
794,20,25,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
795,20,26,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
796,20,27,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
797,20,28,"In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
