,index_1,index_2,text_1,text_2,label_1,label_2
761,19,21,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
762,19,22,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
763,19,23,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
764,19,24,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
765,19,25,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
766,19,26,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
767,19,27,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
768,19,28,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
769,19,29,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
770,19,30,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
771,19,31,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
772,19,32,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
773,19,33,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
774,19,34,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
775,19,35,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
776,19,36,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
777,19,37,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
778,19,38,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
779,19,39,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
780,19,40,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
781,19,41,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
782,19,42,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
783,19,43,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
784,19,44,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
785,19,45,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
786,19,46,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
787,19,47,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
788,19,48,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
789,19,49,"John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
790,20,21,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
791,20,22,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_3_5_6_7_9,1_3_5_6_7_9
792,20,23,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_3_5_6_7_9,1_3_5_6_7_9
793,20,24,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_3_5_6_7_9,1_3_5_6_7_9
794,20,25,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_3_5_6_7_9,1_3_5_6_7_9
795,20,26,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
796,20,27,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
797,20,28,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
798,20,29,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
799,20,30,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
800,20,31,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
801,20,32,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
802,20,33,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
803,20,34,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
804,20,35,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
805,20,36,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
806,20,37,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
807,20,38,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
808,20,39,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
809,20,40,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
810,20,41,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
811,20,42,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
812,20,43,"In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
