,index_1,index_2,text_1,text_2,label_1,label_2
1094,33,39,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
1095,33,40,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
1096,33,41,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
1097,33,42,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
1098,33,43,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
1099,33,44,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
1100,33,45,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
1101,33,46,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
1102,33,47,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
1103,33,48,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
1104,33,49,"John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
1105,34,35,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_2_3_6_10,1_2_3_6_10
1106,34,36,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10
1107,34,37,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1108,34,38,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1109,34,39,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10
1110,34,40,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10
1111,34,41,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10
1112,34,42,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10
1113,34,43,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1114,34,44,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10
1115,34,45,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10
1116,34,46,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10
1117,34,47,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1118,34,48,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10
1119,34,49,"John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10
1120,35,36,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10
1121,35,37,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1122,35,38,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1123,35,39,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10
1124,35,40,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10
1125,35,41,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10
1126,35,42,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10
1127,35,43,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1128,35,44,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10
1129,35,45,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10
1130,35,46,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10
1131,35,47,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1132,35,48,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10
1133,35,49,"In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10
1134,36,37,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1135,36,38,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1136,36,39,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10
1137,36,40,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10
1138,36,41,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10
1139,36,42,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10
1140,36,43,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10
1141,36,44,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10
1142,36,45,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10
1143,36,46,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10
1144,36,47,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1145,36,48,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10
1146,36,49,"As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10
1147,37,38,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10
1148,37,39,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10
1149,37,40,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10
1150,37,41,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10
