,index_1,index_2,text_1,text_2,label_1,label_2
820,21,23,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
821,21,24,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
822,21,25,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
823,21,26,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
824,21,27,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
825,21,28,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
826,21,29,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
827,21,30,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
828,21,31,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
829,21,32,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
830,21,33,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
831,21,34,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
832,21,35,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
833,21,36,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
834,21,37,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
835,21,38,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
836,21,39,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
837,21,40,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
838,21,41,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
839,21,42,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
840,21,43,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
841,21,44,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
842,21,45,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
843,21,46,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
844,21,47,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
845,21,48,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
846,21,49,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
847,22,23,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
848,22,24,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
849,22,25,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
850,22,26,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
851,22,27,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
852,22,28,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
853,22,29,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
854,22,30,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
855,22,31,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
856,22,32,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
857,22,33,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
858,22,34,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
859,22,35,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
860,22,36,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
861,22,37,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
862,22,38,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
863,22,39,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
864,22,40,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
865,22,41,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
866,22,42,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
867,22,43,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
868,22,44,"John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
