,index_1,index_2,text_1,text_2,label_1,label_2
1562,28,37,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
1563,28,38,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1564,28,39,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
1565,28,40,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1566,28,41,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1567,28,42,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1568,28,43,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1569,28,44,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
1570,28,45,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
1571,28,46,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
1572,28,47,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
1573,28,48,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1574,28,49,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1575,28,50,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
1576,28,51,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1577,28,52,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1578,28,53,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
1579,28,54,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1580,28,55,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
1581,28,56,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1582,28,57,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
1583,28,58,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
1584,28,59,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1585,28,60,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
1586,28,61,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
1587,28,62,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1588,28,63,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1589,28,64,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
1590,28,65,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1591,28,66,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
1592,28,67,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
1593,28,68,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
1594,28,69,"As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
1595,29,30,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
1596,29,31,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
1597,29,32,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
1598,29,33,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
1599,29,34,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1600,29,35,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1601,29,36,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
1602,29,37,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
1603,29,38,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
1604,29,39,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
1605,29,40,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
1606,29,41,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
1607,29,42,"In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
