,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1174,39,44,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1175,39,45,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1176,39,46,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1177,39,47,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1178,39,48,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1179,39,49,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1180,40,41,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1181,40,42,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1182,40,43,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1183,40,44,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1184,40,45,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1185,40,46,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1186,40,47,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1187,40,48,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1188,40,49,"In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1189,41,42,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1190,41,43,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1191,41,44,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1192,41,45,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,To,True,False,True,False,True
1193,41,46,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,True,False
1194,41,47,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1195,41,48,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1196,41,49,"John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1197,42,43,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1198,42,44,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1199,42,45,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1200,42,46,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1201,42,47,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1202,42,48,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1203,42,49,"John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1204,43,44,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1205,43,45,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,To,True,True,True,False,True
1206,43,46,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1207,43,47,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,To,True,False,True,False,True
1208,43,48,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1209,43,49,"John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1210,44,45,"John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1211,44,46,"John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
1212,44,47,"John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1213,44,48,"John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1214,44,49,"John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1215,45,46,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1216,45,47,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1217,45,48,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1218,45,49,"As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1219,46,47,"John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1220,46,48,"John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1221,46,49,"John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1222,47,48,"As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
