,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1139,36,42,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1140,36,43,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1141,36,44,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1142,36,45,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1143,36,46,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1144,36,47,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1145,36,48,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1146,36,49,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1147,37,38,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1148,37,39,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1149,37,40,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1150,37,41,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1151,37,42,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1152,37,43,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1153,37,44,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1154,37,45,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1155,37,46,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1156,37,47,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1157,37,48,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1158,37,49,"John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1159,38,39,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1160,38,40,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1161,38,41,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1162,38,42,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1163,38,43,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1164,38,44,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1165,38,45,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1166,38,46,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1167,38,47,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1168,38,48,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1169,38,49,"John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1170,39,40,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1171,39,41,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1172,39,42,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1173,39,43,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1174,39,44,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1175,39,45,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1176,39,46,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1177,39,47,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1178,39,48,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1179,39,49,"As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
