,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2249,51,57,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,False,False,False
2250,51,58,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2251,51,59,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2252,51,60,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2253,51,61,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2254,51,62,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2255,51,63,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2256,51,64,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2257,51,65,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2258,51,66,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2259,51,67,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,False,False,True
2260,51,68,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2261,51,69,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2262,52,53,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,False,True,True,False,True
2263,52,54,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,False,True,True,False,True
2264,52,55,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2265,52,56,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,False,False,True,False,True
2266,52,57,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2267,52,58,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,To,True,True,True,False,True
2268,52,59,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2269,52,60,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2270,52,61,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,To,True,True,True,False,True
2271,52,62,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2272,52,63,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2273,52,64,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2274,52,65,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2275,52,66,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2276,52,67,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,False,True,False,False,True
2277,52,68,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2278,52,69,"John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
2279,53,54,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2280,53,55,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2281,53,56,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
2282,53,57,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2283,53,58,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2284,53,59,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2285,53,60,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2286,53,61,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2287,53,62,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2288,53,63,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2289,53,64,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2290,53,65,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2291,53,66,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2292,53,67,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2293,53,68,"In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
