,index_1,index_2,text_1,text_2,label_1,label_2
1435,25,36,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",2_4_7_9,4_5_6_7_9_10
1436,25,37,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois becomes the 21st U.S. state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_4_7_9,4_5_6_7_9_10
1437,25,38,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Illinois joined U.S. as its 21st state.
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,4_5_6_7_9_10
1438,25,39,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Illinois joined U.S. as its 21st state.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,4_5_6_7_9_10
1439,25,40,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Illinois becomes the 21st U.S. state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_4_7_9,4_5_6_7_9_10
1440,25,41,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_4_7_9,4_5_6_7_9_10
1441,25,42,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1442,25,43,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1443,25,44,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1444,25,45,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1445,25,46,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1446,25,47,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_4_7_9,3_7_9_10
