,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2289,53,64,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,True,True
2290,53,65,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2291,53,66,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2292,53,67,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2293,53,68,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2294,53,69,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2295,54,55,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2296,54,56,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2297,54,57,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2298,54,58,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2299,54,59,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,False
2300,54,60,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2301,54,61,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2302,54,62,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2303,54,63,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,False
2304,54,64,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2305,54,65,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,False
2306,54,66,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2307,54,67,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,False
2308,54,68,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2309,54,69,"As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2310,55,56,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2311,55,57,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2312,55,58,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2313,55,59,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2314,55,60,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2315,55,61,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2316,55,62,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2317,55,63,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2318,55,64,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2319,55,65,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2320,55,66,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2321,55,67,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2322,55,68,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2323,55,69,"As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2324,56,57,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2325,56,58,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2326,56,59,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2327,56,60,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2328,56,61,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2329,56,62,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2330,56,63,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2331,56,64,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2332,56,65,"In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
